x,y,z
-7.528279124290855,-9.390993861251502,0.0
-4.910569094458199,2.004567945049354,0.0
3.862186177056074,9.593669164299339,0.0
-7.40805672392997,2.0070147936973726,0.0
-1.423133180291904,4.586543182998344,0.0
-2.404562557265775,-2.178646729258997,0.0
7.131843691070557,7.296369176797604,0.0
-1.605836520773602,-7.9270104193219755,0.0
5.29450735893696,1.2813299987984283,0.0
5.8892400322405685,3.825643305108553,0.0
-3.8358207201031718,-5.130012624942486,0.0
-7.657666676908761,-9.927354343620792,0.0
-5.2608869955045385,-2.671873338870821,0.0
-0.6605699204931543,5.215924905985791,0.0
3.0433727683193226,-4.737773521022293,0.0
-0.37971472143092555,-5.6079975774004875,0.0
5.997562459741337,6.707994928929747,0.0
-6.900161806005056,4.755897648221596,0.0
6.96038281723213,2.0035308969581838,0.0
-3.446167709879571,-6.564484052022532,0.0
-6.885442356384733,1.02955588595586,0.0
-0.8160739844837437,-1.0402505430680993,0.0
-6.55002012617614,3.275992568290217,0.0
-5.673942950135893,5.287417826400018,0.0
0.406048947867248,6.618706784711307,0.0
2.718290496693312,0.17549272807742256,0.0
4.89352014542189,0.356618716690722,0.0
4.203842740609506,-8.733015052600262,0.0
7.034816309242263,-2.5239660412026037,0.0
-1.1951461235813259,8.293635760929238,0.0
5.625681788178502,9.887216239054212,0.0
3.914574889690183,1.1615222612464766,0.0
1.357816965117415,2.5200091603686445,0.0
8.344802776915067,-1.852881407472541,0.0
4.959353664946546,-7.354645134433504,0.0
-3.266532666864819,1.158338115458644,0.0
5.182828419971814,0.7144448035390276,0.0
-6.168131858822116,-8.929733061953051,0.0
0.5971899955803455,8.177642339128287,0.0
8.403085368798234,-3.4221567338125336,0.0
4.220826919833076,-7.387375439036623,0.0
-8.700298776239908,5.73471828747353,0.0
-7.9363677731032345,9.982606622725473,0.0
3.8649886961427917,-7.294132181707411,0.0
9.268799000792662,4.0216772798687135,0.0
0.04626355911113933,-8.793148586161358,0.0
-6.420775512132031,5.626843734694596,0.0
6.160917042032523,-5.241713317811709,0.0
4.241208117523135,-9.110236233763828,0.0
6.374663012265749,9.053491525130507,0.0
-9.180236129793789,-5.4860440946720175,0.0
-4.260490793324401,-8.371936072935487,0.0
-0.17621297523399448,3.739971444332504,0.0
-5.723941804857093,9.324243936695098,0.0
9.9324628396039,2.9446311921418182,0.0
-5.774165396363697,-9.704094995152854,0.0
-4.294421477206916,-4.125944666361976,0.0
-8.947645147458083,-7.729958449542867,0.0
2.8407247700438294,5.901396299354587,0.0
5.458340682460092,7.12048254355954,0.0
-8.263730033227702,5.201828404373597,0.0
-7.817305566921662,5.539583812548884,0.0
-0.4643308434817346,2.86388318432137,0.0
4.796554711801907,7.586069321022325,0.0
-1.6854306972225004,-3.404848657986765,0.0
3.303270625767478,6.492378999854239,0.0
8.555106297740508,9.566808614568426,0.0
-8.143385666084264,-3.976415959141109,0.0
8.870866134726718,1.8001776565850989,0.0
-7.682088853734255,6.881581201502584,0.0
-2.3858546436824195,-9.829322504852797,0.0
-1.6464368519101598,-3.087898256604788,0.0
4.000886003661863,5.926060295185334,0.0
6.507029521110443,3.688534844094498,0.0
3.3082164906376086,8.186893515088315,0.0
-2.2314052219982443,-9.351136773320691,0.0
-1.7640860385315893,2.5030539233775517,0.0
-0.15852875099300157,2.1676062067105573,0.0
-9.688264766240193,-5.203706361576876,0.0
-2.4035625207259237,-3.8133438681680287,0.0
3.701496763579099,-2.9631111428219903,0.0
4.363015349124206,-9.08134869358441,0.0
1.0463743205278853,-8.995664641189752,0.0
-3.348356900257368,-7.227420876512474,0.0
2.0083430665704416,2.4595810698083316,0.0
-3.7912682610061443,-7.881969576224193,0.0
5.927867755568821,-0.20312699315910443,0.0
-2.132802098142661,0.6335597565297135,0.0
2.695916349571508,6.614295991116524,0.0
3.3357583158880537,1.7732432775514457,0.0
-9.56799582734191,-7.18667909871111,0.0
6.345406315366539,6.599162866484175,0.0
8.887329786413463,1.2360827298399926,0.0
-2.2315757678454595,7.983411166682668,0.0
0.4359891117228525,-2.4197029703307287,0.0
3.060965792567563,9.151539485457292,0.0
4.992924693548968,-0.5674451274398216,0.0
7.729135842431269,6.224044850468392,0.0
-2.6406286217608876,9.08026464790741,0.0
-8.595453588716497,9.391680569207566,0.0
-8.243808273490963,9.33137572340626,0.0
-3.2061160863765448,7.451507485579359,0.0
2.765490277969789,-3.8770264716833474,0.0
-2.935612378355657,9.925571055524035,0.0
5.006461721533812,0.0641012826703129,0.0
3.705702785868665,-4.078814939288041,0.0
-9.752195712944536,0.6214396927359349,0.0
-7.6068828552162815,-7.982602010590483,0.0
-1.5852792628537706,2.4587395864609753,0.0
-0.778982726990268,-9.034931025727976,0.0
-4.021261212311611,-1.0525932773551627,0.0
-8.365698746917028,9.383649643572952,0.0
6.688220431573949,3.3927083662826725,0.0
-8.62080145370825,-8.240862749539623,0.0
8.392001761231139,-7.879965447690136,0.0
0.07632411777218628,-1.010782685061276,0.0
8.396412779607815,9.268277122632028,0.0
7.597755596339585,-5.8348234711114095,0.0
-0.25602281540520977,-2.9173537663144433,0.0
2.0090983907093616,-6.295109232191427,0.0
-1.7203925352878002,-2.302939224499143,0.0
8.285796787992062,8.268096161512702,0.0
-5.835131328576253,4.325464763157905,0.0
9.875816447501386,2.0819030364178275,0.0
-0.6495242996337875,-0.5118313976349675,0.0
-9.807189265963238,-2.465379838598915,0.0
-4.909405325485712,4.197122272022471,0.0
7.8345444303064085,5.658708004306973,0.0
6.886864325083845,-7.128202355149633,0.0
2.022124973044523,8.54719481674309,0.0
1.2189556482356387,8.128906461722242,0.0
2.388320841613629,-9.211139642605202,0.0
-2.8931458482039973,-0.43464711966209535,0.0
2.0678814269227423,1.7061963872686867,0.0
9.58176793220952,-8.477273152447076,0.0
7.423575953733398,-6.2703701218529435,0.0
-8.638456828468131,8.019257332586736,0.0
5.9334747025927275,-9.585356985716729,0.0
9.152083362046518,8.441265891097135,0.0
-9.705407079219167,8.569304722297627,0.0
-7.19384067591319,-8.85302928307544,0.0
-6.3344009999993105,-9.950329850984224,0.0
1.5600235384469556,2.9124359828172164,0.0
-1.5606853263684144,-8.072626183705685,0.0
-7.272064719242993,-6.259471647013486,0.0
6.332572280523227,9.515949229286306,0.0
-4.553520915118677,-6.102135702354894,0.0
6.46320501512054,3.4368842208161876,0.0
9.097895776683437,-3.1999902285071524,0.0
7.344888214572634,-7.830696073999011,0.0
-0.6009353747541653,3.5503363422617955,0.0
3.9186873655376413,8.998862088987789,0.0
-1.0476239708497666,2.9954707349610885,0.0
-2.3338421213554046,-7.4537889410441505,0.0
1.9231242391356123,-8.873485850997906,0.0
-3.827057909324161,-3.9232388872228663,0.0
4.548290198782457,-7.447162291334049,0.0
-2.6699822569879528,1.6328127296251544,0.0
-6.891636644213451,3.55347797488462,0.0
-4.711306582720011,-6.6943472535624675,0.0
-8.323135009167125,5.966489101516476,0.0
-9.46491889803059,1.4605880720836133,0.0
-4.855549218503079,2.205924253997363,0.0
-2.615868736838028,-9.999024706875385,0.0
8.239963779306496,-9.941634302840917,0.0
-3.6613766399548116,1.3480443849775003,0.0
-4.21723381175938,-1.2668224776850145,0.0
-6.044522894974154,7.352968635876454,0.0
-7.99730765005614,4.724312674275065,0.0
-8.464025180487502,0.7195138086998103,0.0
-3.0237168668968266,0.2807438305775527,0.0
-0.3504595836584521,-7.843137236612156,0.0
4.780269941034888,-7.843462277547446,0.0
5.693407524792246,0.5393899735231784,0.0
5.430671423983739,-1.80413041734856,0.0
9.000224125809208,-7.925181040616298,0.0
-8.008502805638146,-3.429833112791856,0.0
-5.91929579010843,-3.7276367518442903,0.0
5.1209888218754624,-9.813314873932029,0.0
-8.319030773259826,-1.6628446117366842,0.0
6.238946531869928,1.8769461808315988,0.0
-6.481790623273207,-9.420478836904076,0.0
4.420446205728041,-4.972714526645666,0.0
4.6762604760911834,-8.741887578481668,0.0
-7.083970288384556,-5.047550148878555,0.0
3.860952296589593,-6.090471816383902,0.0
-6.3435940794242995,-6.965000245912567,0.0
3.243132332345491,-9.125878190650095,0.0
-7.777475290663693,-3.134922787398038,0.0
5.993940247856893,-4.57303976790355,0.0
6.506458023492673,-6.013217329074614,0.0
0.13907878411960084,-4.860537683294761,0.0
3.6194317481864218,-6.071401563653032,0.0
-8.218566785424779,-7.322635197076046,0.0
-1.4162565828852163,1.8347027872924286,0.0
-9.244003800077088,6.948731749413504,0.0
-1.2182685876322612,-3.7422402922980673,0.0
-0.07021075587072545,0.6017281488043835,0.0
9.100907775100818,7.564764256068294,0.0
9.901133371701917,0.5460299349838866,0.0
9.051347492581819,4.156368873054628,0.0
4.734441093873663,-7.338525600430019,0.0
0.8508932126394164,-5.58284929501387,0.0
0.3962100908826791,3.5888249092529882,0.0
8.558194311843408,-0.22772660834546699,0.0
-5.379299274727643,-7.550172958655588,0.0
6.288976985237724,3.866452141590857,0.0
3.9496832603945684,-7.7658118972568495,0.0
-8.566528696442404,5.552104155212511,0.0
6.124385616718321,-9.450546911353468,0.0
0.928613707930456,-5.936682040778325,0.0
7.174906692200842,-7.801833259289301,0.0
2.0406771249511273,1.6131233904257058,0.0
2.7902654275614776,2.4476166483415263,0.0
6.595462003690457,2.108847450064559,0.0
-9.980069870498394,-6.082822942971675,0.0
3.581330013842738,4.341078614403251,0.0
3.8646869987877057,2.97143548672107,0.0
5.3286572915369685,-9.609279154425554,0.0
-7.207134564221218,-2.6573208755908055,0.0
6.386770470330806,-7.739736894726333,0.0
-7.621557858087682,7.609966862523368,0.0
-9.93395582425589,1.3442869539008218,0.0
-5.110168896976202,3.5224838464775328,0.0
-6.781974893199633,4.465114380991489,0.0
0.5739812934964572,8.622739359783594,0.0
3.413919730462748,-4.147948602576954,0.0
-4.487577555955397,-0.03567348241755752,0.0
-7.48455464752915,6.6760713955198305,0.0
-6.849837374701662,7.201967087374264,0.0
-4.47758282978503,-0.9104364207653166,0.0
8.027981984687298,0.3537873108218008,0.0
-7.837869428243065,6.318334845568636,0.0
-9.689737242125851,3.1616534952330273,0.0
1.5546549247122243,5.16639069068605,0.0
-3.950055726950625,1.769715750650029,0.0
-7.625324185415561,-4.058026385187798,0.0
-1.43001744047438,-0.0014102888978975159,0.0
9.761171542053095,7.51184459764665,0.0
0.7381400519141259,6.890133299983287,0.0
7.949348294463935,6.8765430718632174,0.0
3.4263066454241127,5.7361665317800465,0.0
1.319414725659902,-0.22474431182052257,0.0
6.8995557882049745,-3.7713727450472145,0.0
0.12479896691687209,6.975671518665468,0.0
-1.1096275902949255,6.246436630668775,0.0
4.838636948688498,-5.99241662221091,0.0
2.637750420136257,8.278637515503775,0.0
-4.357276390575075,6.554315837235691,0.0
-9.274587629657283,-1.2068221796186407,0.0
-0.01733881768903167,5.5790347552997765,0.0
5.946025992944046,-3.5656526127781536,0.0
-4.140248806222353,-7.936831991813362,0.0
-9.6956779157028,-7.872803094164807,0.0
8.507312333682652,-5.883716962192835,0.0
-6.930763022190778,-0.8087422303582859,0.0
0.5938756318357079,-8.165791482306217,0.0
-9.867626464277663,4.847844933030652,0.0
4.085124305085625,-7.62363852600485,0.0
-8.799346178660883,1.4958576070456502,0.0
7.767274995073308,3.4888172115981817,0.0
0.5709175067881631,-0.05837691228529707,0.0
3.275414951903512,2.119550882126468,0.0
5.527951365081531,-4.8597307261358385,0.0
-8.716939769826329,-8.635115662102827,0.0
4.484487648695531,-6.703303779323591,0.0
-1.925479320032748,-6.623466991181464,0.0
5.251212071885117,-0.29147360652627796,0.0
6.606912530257944,1.114871374134987,0.0
-2.4887487273565156,4.79654429960611,0.0
6.986791509105462,7.117536449004497,0.0
-7.4680832493533655,0.7374508512499851,0.0
8.057188757534984,5.402000495665646,0.0
8.564252418031838,-6.943946097300606,0.0
3.917257873569838,8.07784287801438,0.0
-7.722488486622177,-4.4647880933329205,0.0
2.9684115221291574,6.172853032117768,0.0
-1.2537017762465439,8.292711950574748,0.0
2.449397397594854,6.935089659506136,0.0
-9.217056149757854,-1.1038422463235236,0.0
0.7398149595683705,5.01524079036856,0.0
-5.231626795439945,5.376254251942942,0.0
-7.749962260249694,-3.042479963705067,0.0
-4.98860326761033,-1.4228772206958347,0.0
-2.5804691438866616,-6.311890007183923,0.0
2.7586749267655755,9.632872296937208,0.0
-0.17946981724259814,8.593662928893725,0.0
0.07538338649072429,6.470282175965046,0.0
9.23483798613503,1.9835687981234997,0.0
-1.6462331646155999,7.521402852898827,0.0
8.009241125492451,-0.6993396377924412,0.0
7.944828496319193,-4.060946739240016,0.0
6.656469103840617,-4.57295069489599,0.0
-7.431456753267356,-6.987040615536159,0.0
-9.347870894040234,3.5677286506510804,0.0
-2.7205491048425,7.680996894981206,0.0
8.884540451932615,-8.349123545687169,0.0
0.6534259662463011,2.809886670533734,0.0
-0.6738291920506239,-6.399324840909147,0.0
0.7182540674120439,7.776476780752478,0.0
0.6521131628370451,-0.19813594514978483,0.0
-9.599705074256573,-7.867514640164195,0.0
-5.267585241867172,1.9625991484995975,0.0
3.5044577019618117,-0.6136243462156283,0.0
5.761420335825404,-1.6269367786425253,0.0
-0.5301265457159658,-2.6904947648857203,0.0
4.73481929803188,-3.9819004280094683,0.0
-5.316189719564283,9.024818477254744,0.0
-3.8775204322772687,-0.9088296026188054,0.0
8.412296370556497,-9.966725196768504,0.0
4.433781261295074,0.33932480921317243,0.0
-8.943981033672447,1.7251293893310748,0.0
5.2849043054229305,6.74125058273324,0.0
6.497954291667877,-7.232620953777231,0.0
5.851179215926907,-2.7528156103532053,0.0
7.4619668554654766,2.8004491545816705,0.0
-7.269289735397171,-3.2499645414234246,0.0
3.934062911709283,1.5610267321135254,0.0
1.134672991431664,-6.767893413537567,0.0
-4.6231292706985165,6.335275971527338,0.0
-0.755089026466635,1.4790689511709871,0.0
-9.626912520934939,6.090055471031828,0.0
5.630580802635691,4.0634245590534395,0.0
2.139843996194619,1.6903686474680395,0.0
5.91823615198054,5.634353207533078,0.0
-0.5107480804532454,-6.583994049408752,0.0
-4.678609882898906,-1.3346192397278251,0.0
-4.989986962511379,0.8948227894843086,0.0
7.490559000398282,1.1694505613416535,0.0
2.586938311717974,-4.569440372870721,0.0
-0.2002034035558804,9.213133951237175,0.0
-7.177159469069315,9.575997504261661,0.0
6.8046679941418695,-9.5278299159326,0.0
2.060823835097917,1.6836636097452065,0.0
-0.9289568059177871,8.843029360045783,0.0
-9.56424490223194,-5.498646659482849,0.0
-0.543476623090001,5.4741369245033304,0.0
-3.2415788173373317,7.552413157125141,0.0
-9.540641159337532,7.0221027987786755,0.0
4.686740019560528,5.731563267846846,0.0
5.646152097945414,0.2720849848292577,0.0
-1.3153803357048606,5.791988564038492,0.0
3.121592352659764,-3.3351082174695623,0.0
-3.9175496768252183,7.311754018732341,0.0
-7.59155110459141,-7.476773739250291,0.0
4.319554399886073,3.762895095562671,0.0
-0.3027596815115565,5.911481041126422,0.0
1.6270217369892812,4.121481412057854,0.0
8.245779804044552,-7.611713839980421,0.0
-7.009463114088543,6.644621625833022,0.0
-3.6179430937357075,5.1220192383767245,0.0
0.8752176455927323,2.240253784410637,0.0
-2.6376404469081542,-4.47065959102992,0.0
-7.783641378429323,-3.134641038763397,0.0
-2.024032285891197,0.560469064734999,0.0
-1.8802980195162995,-8.714961446769907,0.0
1.3940284031688357,4.293971201138479,0.0
-2.829745834533199,1.8455197871430897,0.0
-1.8489389911993754,-1.1003824716639432,0.0
-9.162587238531621,-4.394345509628447,0.0
6.2046840130038525,1.0812099775034412,0.0
3.5139326763501604,7.974632805529815,0.0
-9.463622058558043,-7.76872776067435,0.0
9.641837091789316,2.286641251344113,0.0
4.6613118758085985,-0.5820576354616591,0.0
7.17399902739205,1.451233845712352,0.0
-2.3071039438968306,-9.637668178425308,0.0
6.292551754586441,2.7771024519440264,0.0
-6.557945209409997,0.5916546788665649,0.0
4.839076902186488,-6.770488744397132,0.0
-3.1435292141408127,1.968904000245324,0.0
-8.368590556285362,-5.934212476900258,0.0
-0.14570936944997115,-6.570717418452809,0.0
-8.745846890918877,4.85700818397193,0.0
-0.08045315241268547,-9.27180730459833,0.0
-7.493678160732086,-3.1573225740995188,0.0
-1.0703980424615231,-9.328513624954413,0.0
-1.991148294917286,-1.2499363256579983,0.0
3.3462634789780683,-1.0528222006814207,0.0
-4.847898349985593,0.023677116775873586,0.0
-2.794617648408164,3.857708652526565,0.0
-9.091136194775473,-2.723706421930676,0.0
-3.7988371939484633,-8.892801724336842,0.0
6.884304261957968,-6.247963078031882,0.0
-4.203725759707773,6.379286389686062,0.0
7.682576111641378,-5.0762406343760365,0.0
0.9121387721825709,-5.750512217752406,0.0
0.9026660879592363,-4.320472667827751,0.0
5.053824419699136,1.2573511087357758,0.0
6.067183759419741,-7.6645501153882005,0.0
-2.5697693379367914,0.29994658839376065,0.0
3.517422753154884,-1.605214697965211,0.0
0.8801064907233407,8.010111059088764,0.0
-4.309993627314039,-1.8604970355597334,0.0
-9.243595388296782,-0.6717958203877004,0.0
-7.705148496515159,-8.26244234224067,0.0
-9.620534022424325,-8.666489343415023,0.0
3.496271239751392,0.3418128752429581,0.0
8.938920462376782,2.320912252246126,0.0
-8.742950967250756,2.391011131679601,0.0
3.4819346765526333,3.479952638615778,0.0
-9.818018046730106,9.37669523904118,0.0
1.1894437133628983,-7.172445784879519,0.0
-8.776189923490902,0.8448355042549078,0.0
6.889195358607132,-7.420297872405158,0.0
-3.8586260794070215,2.5823592439588765,0.0
-9.337351165698223,-5.005621894053847,0.0
-6.980677656913812,8.95659506422102,0.0
-2.31741157519624,-3.2082110696533794,0.0
-9.033499971847023,-7.378226676855251,0.0
6.851736363364271,0.06768402318860467,0.0
6.6472191509066825,-9.902905763979287,0.0
8.996547024477959,9.184980782718892,0.0
8.950670349850917,-9.163168503947057,0.0
5.301490750785847,-9.503767844036615,0.0
4.854282052984896,7.499908470017612,0.0
-9.624093783753402,3.762141268684495,0.0
-1.0009422509674764,6.7718595940067985,0.0
9.88509983959229,-7.301244171947645,0.0
-4.473618780052457,2.2931396608350347,0.0
-2.812335552195238,6.5610199763959045,0.0
-9.29477668585728,-5.977291104417213,0.0
-2.649875567389623,7.909380441148144,0.0
5.785148244536993,0.185121054886217,0.0
-7.522464481477103,-4.162545676554645,0.0
0.8044588604063065,0.8223517413566555,0.0
-7.758695201723196,8.097935531971451,0.0
-4.710633733279388,8.25640730700519,0.0
4.91242076852309,2.9644110724158566,0.0
-0.9831489167325458,-8.77019912393358,0.0
-5.505135783066171,-0.3834786906005796,0.0
2.639763228813246,5.4582889850853675,0.0
-6.3332038820528425,-0.912867066839949,0.0
-1.4758067078132484,3.7849258287837664,0.0
4.004497784683567,9.058076455571669,0.0
-8.894647354760695,-9.463754622035143,0.0
7.1484472436949815,6.537223832856601,0.0
